2024-03-26 20:17:16,227 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,227 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,227 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,227 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,227 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,227 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,228 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,229 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,230 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,231 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,232 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,233 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,234 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,235 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,236 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,236 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,236 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,236 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,236 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,236 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,237 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,237 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,237 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,237 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,237 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,237 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,238 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,238 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,238 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,238 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,238 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,238 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,238 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,238 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,238 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,238 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,239 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,239 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,239 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,239 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
